time,pres,echo,temp,theta,sal,sigma,angle,flow,hzvel,vtvel,vol,net,fluor,ptran,oxygen,Irradcurrent,Irradiance,lat,lon,HaulNo,Cruise,WS_MOCFileName
150.912731,28,0,27.74,27.733,36.246,23.422,48,13,2.3,0.02,210.6,3,0,0,0,0,0,25.3362,-79.6025,M4-013,OSTRICH 2014,2CM-B.PRO
150.912778,27.7,0,27.74,27.733,36.246,23.422,49,14,2.3,0.8,227.8,3,0,0,0,0,0,25.3362,-79.6025,M4-013,OSTRICH 2014,2CM-B.PRO
150.912824,28,0,27.74,27.733,36.246,23.422,49,15,2,0.21,245.1,3,0,0,0,0,0,25.3362,-79.6025,M4-013,OSTRICH 2014,2CM-B.PRO
150.91287,28.3,0,27.74,27.733,36.246,23.422,58,17,2.3,-0.37,273.8,3,0,0,0,0,0,25.3362,-79.6024,M4-013,OSTRICH 2014,2CM-B.PRO
150.912917,28.1,0,27.74,27.733,36.247,23.422,54,0,2,-0.37,0,4,0,0,0,0,0,25.3362,-79.6024,M4-013,OSTRICH 2014,2CM-B.PRO
150.912963,28.1,0,27.739,27.733,36.246,23.422,51,1,2,-0.57,16.8,4,0,0,0,0,0,25.3362,-79.6024,M4-013,OSTRICH 2014,2CM-B.PRO
150.913009,28.2,0,27.74,27.733,36.246,23.422,51,2,2,-0.37,33.6,4,0,0,0,0,0,25.3362,-79.6024,M4-013,OSTRICH 2014,2CM-B.PRO
150.913056,27.9,0,27.74,27.733,36.235,23.414,48,3,2.3,0.02,51.3,4,0,0,0,0,0,25.3362,-79.6023,M4-013,OSTRICH 2014,2CM-B.PRO
150.913102,28,0,27.74,27.733,36.246,23.422,47,4,2.3,0.02,69.3,4,0,0,0,0,0,25.3362,-79.6023,M4-013,OSTRICH 2014,2CM-B.PRO
150.913148,27.9,0,27.74,27.733,36.246,23.422,48,5,2.3,-0.37,87.1,4,0,0,0,0,0,25.3362,-79.6023,M4-013,OSTRICH 2014,2CM-B.PRO
150.913194,28,0,27.74,27.733,36.246,23.422,49,7,2.6,0.02,121.8,4,0,0,0,0,0,25.3362,-79.6023,M4-013,OSTRICH 2014,2CM-B.PRO
150.913241,27.8,0,27.74,27.733,36.246,23.422,48,8,2.3,0.99,139.2,4,0,0,0,0,0,25.3362,-79.6022,M4-013,OSTRICH 2014,2CM-B.PRO
150.913287,28,0,27.74,27.733,36.246,23.422,48,9,2.6,0.21,156.8,4,0,0,0,0,0,25.3362,-79.6022,M4-013,OSTRICH 2014,2CM-B.PRO
150.913333,27.8,0,27.74,27.734,36.246,23.422,49,10,2.6,0.6,174,4,0,0,0,0,0,25.3362,-79.6022,M4-013,OSTRICH 2014,2CM-B.PRO
150.91338,27.8,0,27.74,27.734,36.246,23.422,48,11,2.6,0.8,191.4,4,0,0,0,0,0,25.3362,-79.6022,M4-013,OSTRICH 2014,2CM-B.PRO
150.913426,27.8,0,27.74,27.734,36.246,23.421,48,12,2.6,0.21,209.1,4,0,0,0,0,0,25.3362,-79.6021,M4-013,OSTRICH 2014,2CM-B.PRO
150.913472,27.8,0,27.74,27.734,36.246,23.422,46,13,2.6,0.41,227.3,4,0,0,0,0,0,25.3362,-79.6021,M4-013,OSTRICH 2014,2CM-B.PRO
150.913519,27.8,0,27.74,27.733,36.246,23.422,47,14,2.6,0.21,245.2,4,0,0,0,0,0,25.3363,-79.6021,M4-013,OSTRICH 2014,2CM-B.PRO
150.913565,27.9,0,27.74,27.734,36.246,23.422,60,15,2.3,0.21,258.8,4,0,0,0,0,0,25.3363,-79.6021,M4-013,OSTRICH 2014,2CM-B.PRO
150.70978,1.7,0,27.567,27.567,36.402,23.593,50,88,25.2,-3.21,1498.5,0,0,0,0,0,0,25.183,-79.7591,M4-014,OSTRICH 2014,2CS-A.PRO
150.709826,1.9,0,27.952,27.952,36.283,23.378,50,89,25.5,-3.59,1516.5,0,0,0,0,0,0,25.183,-79.759,M4-014,OSTRICH 2014,2CS-A.PRO
150.709873,2.1,0,27.949,27.949,36.282,23.378,55,90,25.7,-3.97,1532.9,0,0,0,0,0,0,25.183,-79.759,M4-014,OSTRICH 2014,2CS-A.PRO
150.709919,1.8,0,27.944,27.944,36.284,23.381,54,91,26,-3.38,1549.5,0,0,0,0,0,0,25.183,-79.7589,M4-014,OSTRICH 2014,2CS-A.PRO
150.709965,1.9,0,27.935,27.935,36.284,23.384,51,91,26,-3.56,1549.5,0,0,0,0,0,0,25.183,-79.7589,M4-014,OSTRICH 2014,2CS-A.PRO
150.710012,2,0,27.94,27.939,36.285,23.383,54,92,26.3,-3.75,1566.2,0,0,0,0,0,0,25.183,-79.7589,M4-014,OSTRICH 2014,2CS-A.PRO
150.710058,2.2,0,27.948,27.948,36.283,23.38,51,93,26.6,-4.13,1584,0,0,0,0,0,0,25.1831,-79.7588,M4-014,OSTRICH 2014,2CS-A.PRO
150.710104,2.2,0,27.951,27.95,36.283,23.379,50,94,26.9,-4.12,1602.1,0,0,0,0,0,0,25.1831,-79.7588,M4-014,OSTRICH 2014,2CS-A.PRO
150.71015,2,0,27.948,27.947,36.285,23.38,55,95,2,-0.52,1617.6,0,0,0,0,0,0,25.1831,-79.7588,M4-014,OSTRICH 2014,2CS-A.PRO
150.710197,2,0,27.949,27.949,36.286,23.381,52,96,2,-0.13,1634,0,0,0,0,0,0,25.1831,-79.7587,M4-014,OSTRICH 2014,2CS-A.PRO
150.710243,2.2,0,27.947,27.947,36.28,23.377,51,97,2,-0.12,1650.7,0,0,0,0,0,0,25.1831,-79.7587,M4-014,OSTRICH 2014,2CS-A.PRO
150.710289,2.1,0,27.958,27.958,36.282,23.375,49,97,1.7,-0.51,1650.7,0,0,0,0,0,0,25.1831,-79.7587,M4-014,OSTRICH 2014,2CS-A.PRO
150.710336,2.1,0,27.955,27.954,36.283,23.377,49,98,2,-0.31,1668.2,0,0,0,0,0,0,25.1831,-79.7586,M4-014,OSTRICH 2014,2CS-A.PRO
150.710382,2.1,0,27.952,27.951,36.283,23.378,51,99,2,-0.12,1684.9,0,0,0,0,0,0,25.1831,-79.7586,M4-014,OSTRICH 2014,2CS-A.PRO
150.710428,2.4,0,27.953,27.952,36.283,23.378,51,100,2,-0.31,1701.7,0,0,0,0,0,0,25.1832,-79.7586,M4-014,OSTRICH 2014,2CS-A.PRO
150.710475,3.1,0,27.951,27.95,36.28,23.376,51,101,2,-1.68,1718.8,0,0,0,0,0,0,25.1832,-79.7585,M4-014,OSTRICH 2014,2CS-A.PRO
150.710521,3.3,0,27.945,27.944,36.283,23.38,52,102,2,-2.46,1735.8,0,0,0,0,0,0,25.1832,-79.7585,M4-014,OSTRICH 2014,2CS-A.PRO
150.710567,3.9,0,27.922,27.921,36.277,23.383,54,102,1.7,-3.62,1735.8,0,0,0,0,0,0,25.1832,-79.7585,M4-014,OSTRICH 2014,2CS-A.PRO
150.710613,4,0,27.902,27.901,36.285,23.396,52,103,1.7,-3.43,1753.1,0,0,0,0,0,0,25.1832,-79.7584,M4-014,OSTRICH 2014,2CS-A.PRO
150.71066,5.5,0,27.885,27.883,36.286,23.402,52,104,2,-6.35,1771.1,0,0,0,0,0,0,25.1832,-79.7584,M4-014,OSTRICH 2014,2CS-A.PRO
150.710706,5.6,0,27.871,27.87,36.284,23.405,53,105,2,-6.55,1788.9,0,0,0,0,0,0,25.1832,-79.7583,M4-014,OSTRICH 2014,2CS-A.PRO
150.710752,6.5,0,27.866,27.864,36.284,23.407,51,105,1.7,-8.3,1788.9,0,0,0,0,0,0,25.1833,-79.7583,M4-014,OSTRICH 2014,2CS-A.PRO
150.710799,6.9,0,27.855,27.853,36.287,23.413,52,106,1.7,-8.5,1807.5,0,0,0,0,0,0,25.1833,-79.7583,M4-014,OSTRICH 2014,2CS-A.PRO
150.710845,7.5,0,27.851,27.849,36.288,23.415,46,107,1.7,-8.3,1828,0,0,0,0,0,0,25.1833,-79.7582,M4-014,OSTRICH 2014,2CS-A.PRO
150.710891,8.1,0,27.837,27.835,36.288,23.42,50,107,1.4,-9.08,1828,0,0,0,0,0,0,25.1833,-79.7582,M4-014,OSTRICH 2014,2CS-A.PRO
150.710938,8.4,0,27.831,27.829,36.289,23.423,54,108,1.7,-8.5,1846,0,0,0,0,0,0,25.1833,-79.7582,M4-014,OSTRICH 2014,2CS-A.PRO
150.710984,9.1,0,27.822,27.82,36.287,23.424,48,109,1.7,-9.47,1866.2,0,0,0,0,0,0,25.1833,-79.7581,M4-014,OSTRICH 2014,2CS-A.PRO
150.71103,9.9,0,27.809,27.807,36.29,23.431,49,109,1.4,-8.3,1866.2,0,0,0,0,0,0,25.1833,-79.7581,M4-014,OSTRICH 2014,2CS-A.PRO
150.711076,10.3,0,27.806,27.803,36.289,23.431,52,110,1.4,-8.88,1884.9,0,0,0,0,0,0,25.1834,-79.7581,M4-014,OSTRICH 2014,2CS-A.PRO
150.711123,10.8,0,27.801,27.799,36.29,23.433,47,110,1.4,-8.1,1884.9,0,0,0,0,0,0,25.1834,-79.758,M4-014,OSTRICH 2014,2CS-A.PRO
150.711169,11.5,0,27.797,27.794,36.29,23.435,50,111,1.4,-8.69,1904.2,0,0,0,0,0,0,25.1834,-79.758,M4-014,OSTRICH 2014,2CS-A.PRO
150.711215,12,0,27.795,27.792,36.29,23.435,52,112,1.4,-8.49,1922.8,0,0,0,0,0,0,25.1834,-79.758,M4-014,OSTRICH 2014,2CS-A.PRO
150.711262,12.3,0,27.794,27.791,36.29,23.436,50,113,1.7,-7.71,1941.9,0,0,0,0,0,0,25.1834,-79.7579,M4-014,OSTRICH 2014,2CS-A.PRO
150.711308,12.5,0,27.794,27.791,36.289,23.435,46,113,1.4,-7.52,1941.9,0,0,0,0,0,0,25.1834,-79.7579,M4-014,OSTRICH 2014,2CS-A.PRO
150.711354,13,0,27.791,27.788,36.289,23.436,50,114,1.4,-7.32,1960.9,0,0,0,0,0,0,25.1834,-79.7579,M4-014,OSTRICH 2014,2CS-A.PRO
150.7114,13.6,0,27.791,27.788,36.29,23.437,49,115,1.7,-6.93,1980,0,0,0,0,0,0,25.1834,-79.7578,M4-014,OSTRICH 2014,2CS-A.PRO
150.711447,13.9,0,27.789,27.785,36.289,23.437,51,116,1.7,-6.73,1998.5,0,0,0,0,0,0,25.1834,-79.7578,M4-014,OSTRICH 2014,2CS-A.PRO
150.711493,13.9,0,27.787,27.784,36.29,23.438,49,117,2,-5.76,2017.4,0,0,0,0,0,0,25.1834,-79.7578,M4-014,OSTRICH 2014,2CS-A.PRO
150.711539,13.8,0,27.786,27.782,36.291,23.439,47,118,2,-4.2,2036.5,0,0,0,0,0,0,25.1835,-79.7578,M4-014,OSTRICH 2014,2CS-A.PRO
150.711586,13.8,0,27.785,27.781,36.29,23.439,50,119,2,-3.22,2054.4,0,0,0,0,0,0,25.1835,-79.7577,M4-014,OSTRICH 2014,2CS-A.PRO
150.711632,13.8,0,27.785,27.782,36.289,23.438,47,120,2,-2.83,2073.1,0,0,0,0,0,0,25.1835,-79.7577,M4-014,OSTRICH 2014,2CS-A.PRO
150.711678,13.9,0,27.785,27.782,36.289,23.438,48,120,2,-2.64,2073.1,0,0,0,0,0,0,25.1835,-79.7577,M4-014,OSTRICH 2014,2CS-A.PRO
150.711725,13.7,0,27.785,27.782,36.289,23.438,50,121,2,-1.46,2090.5,0,0,0,0,0,0,25.1835,-79.7577,M4-014,OSTRICH 2014,2CS-A.PRO
150.711771,13.8,0,27.786,27.782,36.289,23.437,49,122,2,-0.49,2108,0,0,0,0,0,0,25.1835,-79.7576,M4-014,OSTRICH 2014,2CS-A.PRO
150.711829,14,0,27.785,27.782,36.289,23.438,45,123,2,-0.29,2126.7,0,0,0,0,0,0,25.1835,-79.7576,M4-014,OSTRICH 2014,2CS-A.PRO
150.711875,14,0,27.783,27.78,36.289,23.439,47,124,2,-0.29,2144.8,0,0,0,0,0,0,25.1835,-79.7576,M4-014,OSTRICH 2014,2CS-A.PRO
150.711921,14.2,0,27.784,27.78,36.289,23.438,49,124,1.7,-0.87,2144.8,0,0,0,0,0,0,25.1835,-79.7575,M4-014,OSTRICH 2014,2CS-A.PRO
150.711968,14.4,0,27.785,27.781,36.288,23.438,56,125,1.7,-1.27,2160.2,0,0,0,0,0,0,25.1835,-79.7575,M4-014,OSTRICH 2014,2CS-A.PRO
150.712014,14.3,0,27.783,27.78,36.288,23.438,54,1,1.7,-1.07,0,1,0,0,0,0,0,25.1836,-79.7575,M4-014,OSTRICH 2014,2CS-A.PRO
150.71206,14,0,27.782,27.779,36.288,23.438,49,2,2,-0.29,17.4,1,0,0,0,0,0,25.1836,-79.7575,M4-014,OSTRICH 2014,2CS-A.PRO
150.712106,14.6,0,27.781,27.778,36.289,23.439,46,2,1.7,-1.66,17.4,1,0,0,0,0,0,25.1836,-79.7574,M4-014,OSTRICH 2014,2CS-A.PRO
150.712153,14.1,0,27.782,27.778,36.289,23.439,49,3,1.7,-0.49,34.9,1,0,0,0,0,0,25.1836,-79.7574,M4-014,OSTRICH 2014,2CS-A.PRO
150.712199,14.2,0,27.783,27.78,36.289,23.439,47,4,1.7,-0.29,53,1,0,0,0,0,0,25.1836,-79.7574,M4-014,OSTRICH 2014,2CS-A.PRO
150.712245,14.1,0,27.784,27.781,36.289,23.438,46,5,1.7,-0.1,71.3,1,0,0,0,0,0,25.1836,-79.7573,M4-014,OSTRICH 2014,2CS-A.PRO
150.712292,14.2,0,27.783,27.78,36.288,23.438,45,5,1.7,0.1,71.3,1,0,0,0,0,0,25.1836,-79.7573,M4-014,OSTRICH 2014,2CS-A.PRO
150.712338,13.8,0,27.785,27.782,36.289,23.438,49,6,1.7,1.27,88.3,1,0,0,0,0,0,25.1836,-79.7573,M4-014,OSTRICH 2014,2CS-A.PRO
150.712384,13.3,0,27.786,27.783,36.285,23.435,48,7,1.7,1.86,105.5,1,0,0,0,0,0,25.1836,-79.7573,M4-014,OSTRICH 2014,2CS-A.PRO
150.712431,13.5,0,27.788,27.785,36.288,23.437,49,8,1.7,0.88,122.6,1,0,0,0,0,0,25.1837,-79.7572,M4-014,OSTRICH 2014,2CS-A.PRO
150.712477,13,0,27.789,27.786,36.288,23.436,50,9,2,3.03,138.9,1,0,0,0,0,0,25.1837,-79.7572,M4-014,OSTRICH 2014,2CS-A.PRO
150.712523,13.3,0,27.79,27.786,36.288,23.436,49,9,1.7,1.46,138.9,1,0,0,0,0,0,25.1837,-79.7572,M4-014,OSTRICH 2014,2CS-A.PRO
150.712569,13.3,0,27.791,27.788,36.287,23.435,49,10,1.7,1.66,155.8,1,0,0,0,0,0,25.1837,-79.7571,M4-014,OSTRICH 2014,2CS-A.PRO
150.712616,13.3,0,27.793,27.789,36.287,23.434,50,11,1.7,1.46,172.4,1,0,0,0,0,0,25.1837,-79.7571,M4-014,OSTRICH 2014,2CS-A.PRO
150.712662,13,0,27.793,27.79,36.287,23.434,48,12,2,2.24,189.5,1,0,0,0,0,0,25.1837,-79.7571,M4-014,OSTRICH 2014,2CS-A.PRO
150.712708,13,0,27.792,27.789,36.288,23.435,51,13,2,1.46,205.8,1,0,0,0,0,0,25.1837,-79.7571,M4-014,OSTRICH 2014,2CS-A.PRO
150.712755,13,0,27.793,27.79,36.287,23.434,61,14,2,0.68,218.9,1,0,0,0,0,0,25.1837,-79.757,M4-014,OSTRICH 2014,2CS-A.PRO
150.712801,13.2,0,27.793,27.79,36.287,23.434,51,1,2,0.68,0,2,0,0,0,0,0,25.1837,-79.757,M4-014,OSTRICH 2014,2CS-A.PRO
150.712847,12.8,0,27.793,27.79,36.287,23.434,52,1,1.7,0.48,0,2,0,0,0,0,0,25.1837,-79.757,M4-014,OSTRICH 2014,2CS-A.PRO
150.712893,12.5,0,27.794,27.791,36.288,23.434,54,2,2,1.46,15.3,2,0,0,0,0,0,25.1837,-79.757,M4-014,OSTRICH 2014,2CS-A.PRO
150.71294,12.9,0,27.793,27.79,36.288,23.434,48,3,2,0.88,32.7,2,0,0,0,0,0,25.1838,-79.7569,M4-014,OSTRICH 2014,2CS-A.PRO
150.712986,12.7,0,27.794,27.791,36.288,23.434,49,4,2,1.07,49.8,2,0,0,0,0,0,25.1838,-79.7569,M4-014,OSTRICH 2014,2CS-A.PRO
150.713032,12.5,0,27.794,27.791,36.287,23.434,52,4,1.7,0.87,49.8,2,0,0,0,0,0,25.1838,-79.7569,M4-014,OSTRICH 2014,2CS-A.PRO
150.713079,12.9,0,27.795,27.792,36.287,23.433,49,5,1.7,0.1,67.1,2,0,0,0,0,0,25.1838,-79.7569,M4-014,OSTRICH 2014,2CS-A.PRO
150.713125,13.1,0,27.795,27.792,36.287,23.433,51,6,1.7,-0.3,83.9,2,0,0,0,0,0,25.1838,-79.7568,M4-014,OSTRICH 2014,2CS-A.PRO
150.713171,13,0,27.794,27.791,36.287,23.434,49,7,1.7,0.29,101.2,2,0,0,0,0,0,25.1838,-79.7568,M4-014,OSTRICH 2014,2CS-A.PRO
150.713218,13,0,27.794,27.791,36.287,23.433,50,8,2,-0.49,118.3,2,0,0,0,0,0,25.1838,-79.7568,M4-014,OSTRICH 2014,2CS-A.PRO
150.713264,12.9,0,27.796,27.793,36.286,23.433,49,9,2,-0.68,135.8,2,0,0,0,0,0,25.1838,-79.7568,M4-014,OSTRICH 2014,2CS-A.PRO
150.71331,13.1,0,27.795,27.792,36.287,23.433,50,10,2,-0.49,153,2,0,0,0,0,0,25.1838,-79.7567,M4-014,OSTRICH 2014,2CS-A.PRO
150.713356,13,0,27.795,27.792,36.287,23.433,49,11,2,-0.49,170.5,2,0,0,0,0,0,25.1838,-79.7567,M4-014,OSTRICH 2014,2CS-A.PRO
150.713403,13,0,27.796,27.793,36.286,23.432,49,12,2.3,-0.88,188.1,2,0,0,0,0,0,25.1838,-79.7567,M4-014,OSTRICH 2014,2CS-A.PRO
150.713449,13.2,0,27.797,27.794,36.287,23.433,52,13,2.3,-0.49,204.5,2,0,0,0,0,0,25.1838,-79.7567,M4-014,OSTRICH 2014,2CS-A.PRO
150.713495,13.1,0,27.797,27.793,36.288,23.434,49,13,2,0.1,204.5,2,0,0,0,0,0,25.1838,-79.7566,M4-014,OSTRICH 2014,2CS-A.PRO
150.713542,13.9,0,27.796,27.793,36.288,23.433,57,14,2,-1.66,219.7,2,0,0,0,0,0,25.1838,-79.7566,M4-014,OSTRICH 2014,2CS-A.PRO
150.713588,13.8,0,27.797,27.793,36.288,23.433,55,1,2,-1.46,0,3,0,0,0,0,0,25.1839,-79.7566,M4-014,OSTRICH 2014,2CS-A.PRO
150.713634,13.9,0,27.795,27.792,36.288,23.434,52,2,2,-1.85,16.9,3,0,0,0,0,0,25.1839,-79.7566,M4-014,OSTRICH 2014,2CS-A.PRO
150.713681,13.8,0,27.793,27.79,36.288,23.435,49,3,2,-1.27,34.5,3,0,0,0,0,0,25.1839,-79.7565,M4-014,OSTRICH 2014,2CS-A.PRO
150.713727,14,0,27.792,27.789,36.288,23.435,48,4,2,-1.85,52.7,3,0,0,0,0,0,25.1839,-79.7565,M4-014,OSTRICH 2014,2CS-A.PRO
150.713773,14,0,27.792,27.789,36.288,23.435,47,5,2,-1.85,71.2,3,0,0,0,0,0,25.1839,-79.7565,M4-014,OSTRICH 2014,2CS-A.PRO
150.713819,13.5,0,27.792,27.789,36.288,23.435,48,6,2,-0.49,89,3,0,0,0,0,0,25.1839,-79.7565,M4-014,OSTRICH 2014,2CS-A.PRO
150.713866,13.7,0,27.794,27.791,36.287,23.434,46,7,2.3,-1.08,107.6,3,0,0,0,0,0,25.1839,-79.7564,M4-014,OSTRICH 2014,2CS-A.PRO
150.713912,13.6,0,27.794,27.791,36.288,23.434,48,8,2.3,0.68,125.1,3,0,0,0,0,0,25.1839,-79.7564,M4-014,OSTRICH 2014,2CS-A.PRO
150.713958,13.4,0,27.793,27.79,36.288,23.434,49,9,2.3,0.68,142.3,3,0,0,0,0,0,25.1839,-79.7564,M4-014,OSTRICH 2014,2CS-A.PRO
150.714005,13.4,0,27.793,27.79,36.288,23.434,49,10,2.3,0.87,159.4,3,0,0,0,0,0,25.1839,-79.7564,M4-014,OSTRICH 2014,2CS-A.PRO
150.714051,13.5,0,27.794,27.79,36.287,23.434,48,11,2.3,0.48,176.9,3,0,0,0,0,0,25.1839,-79.7563,M4-014,OSTRICH 2014,2CS-A.PRO
150.714097,13.5,0,27.792,27.789,36.288,23.435,49,11,2,0.87,176.9,3,0,0,0,0,0,25.1839,-79.7563,M4-014,OSTRICH 2014,2CS-A.PRO
150.714144,13.2,0,27.792,27.789,36.288,23.435,50,12,2,1.45,193.6,3,0,0,0,0,0,25.1839,-79.7563,M4-014,OSTRICH 2014,2CS-A.PRO
150.71419,13.3,0,27.792,27.789,36.288,23.435,48,13,2,0.29,211.2,3,0,0,0,0,0,25.184,-79.7563,M4-014,OSTRICH 2014,2CS-A.PRO
150.714236,13.6,0,27.792,27.789,36.287,23.434,48,14,2,0.09,228.8,3,0,0,0,0,0,25.184,-79.7562,M4-014,OSTRICH 2014,2CS-A.PRO
150.714282,13.7,0,27.793,27.79,36.287,23.434,59,15,2,-0.3,242.9,3,0,0,0,0,0,25.184,-79.7562,M4-014,OSTRICH 2014,2CS-A.PRO
150.714329,13.7,0,27.793,27.79,36.287,23.434,54,1,2,-0.5,0,4,0,0,0,0,0,25.184,-79.7562,M4-014,OSTRICH 2014,2CS-A.PRO
150.714375,13.6,0,27.793,27.79,36.287,23.433,52,2,2,-0.3,16.4,4,0,0,0,0,0,25.184,-79.7561,M4-014,OSTRICH 2014,2CS-A.PRO
150.714421,13.5,0,27.794,27.791,36.286,23.433,51,3,2,0.09,33.1,4,0,0,0,0,0,25.184,-79.7561,M4-014,OSTRICH 2014,2CS-A.PRO
150.714468,13.4,0,27.795,27.792,36.286,23.432,49,4,2.3,0.29,50.4,4,0,0,0,0,0,25.184,-79.7561,M4-014,OSTRICH 2014,2CS-A.PRO
150.714514,13.2,0,27.797,27.793,36.286,23.432,47,5,2.3,0.09,68.4,4,0,0,0,0,0,25.184,-79.7561,M4-014,OSTRICH 2014,2CS-A.PRO
150.71456,13.5,0,27.797,27.794,36.286,23.431,49,6,2.3,-0.3,85.8,4,0,0,0,0,0,25.184,-79.756,M4-014,OSTRICH 2014,2CS-A.PRO
150.714606,13.1,0,27.798,27.795,36.286,23.432,51,7,2.3,0.87,102.2,4,0,0,0,0,0,25.184,-79.756,M4-014,OSTRICH 2014,2CS-A.PRO
150.714653,13.4,0,27.798,27.795,36.286,23.431,48,8,2.3,0.67,119.7,4,0,0,0,0,0,25.184,-79.756,M4-014,OSTRICH 2014,2CS-A.PRO
150.714699,13.6,0,27.797,27.793,36.286,23.432,49,9,2.3,0.28,137,4,0,0,0,0,0,25.184,-79.756,M4-014,OSTRICH 2014,2CS-A.PRO
150.714745,13.9,0,27.795,27.792,36.287,23.433,49,10,2.3,-0.5,154.5,4,0,0,0,0,0,25.184,-79.7559,M4-014,OSTRICH 2014,2CS-A.PRO
150.714792,13.9,0,27.795,27.792,36.286,23.433,48,11,2.3,-0.69,172.3,4,0,0,0,0,0,25.184,-79.7559,M4-014,OSTRICH 2014,2CS-A.PRO
150.714838,13.8,0,27.795,27.792,36.286,23.432,49,12,2.3,-0.89,189.9,4,0,0,0,0,0,25.1841,-79.7559,M4-014,OSTRICH 2014,2CS-A.PRO
150.714884,13.9,0,27.795,27.792,36.286,23.432,47,13,2.3,-1.47,208.3,4,0,0,0,0,0,25.1841,-79.7559,M4-014,OSTRICH 2014,2CS-A.PRO
150.714931,13.9,0,27.794,27.79,36.286,23.433,48,14,2.3,-0.89,226.2,4,0,0,0,0,0,25.1841,-79.7558,M4-014,OSTRICH 2014,2CS-A.PRO
150.714977,14.5,0,27.793,27.79,36.286,23.433,59,15,2.3,-2.45,240.9,4,0,0,0,0,0,25.1841,-79.7558,M4-014,OSTRICH 2014,2CS-A.PRO
150.756134,1.8,0,28.017,28.017,36.269,23.346,51,96,27.5,-3.31,1603.3,0,0,0,0,0,0,25.2021,-79.6826,M4-015,OSTRICH 2014,2CS-B.PRO
150.756181,1.9,0,28.004,28.003,36.257,23.342,50,97,27.8,-3.51,1621.2,0,0,0,0,0,0,25.2021,-79.6825,M4-015,OSTRICH 2014,2CS-B.PRO
150.756227,2,0,28.001,28.001,36.262,23.346,48,98,28,-3.7,1639.9,0,0,0,0,0,0,25.2021,-79.6825,M4-015,OSTRICH 2014,2CS-B.PRO
150.756273,2.2,0,28.007,28.006,36.264,23.345,47,99,28.3,-4.1,1658.9,0,0,0,0,0,0,25.2021,-79.6824,M4-015,OSTRICH 2014,2CS-B.PRO
150.756319,2.6,0,27.996,27.996,36.259,23.345,48,100,28.6,-4.88,1677.9,0,0,0,0,0,0,25.2022,-79.6824,M4-015,OSTRICH 2014,2CS-B.PRO
150.756366,3.1,0,27.964,27.963,36.254,23.353,49,100,28.6,-5.86,1677.9,0,0,0,0,0,0,25.2022,-79.6824,M4-015,OSTRICH 2014,2CS-B.PRO
150.756412,4,0,27.907,27.906,36.252,23.369,46,101,28.9,-7.42,1698.2,0,0,0,0,0,0,25.2022,-79.6824,M4-015,OSTRICH 2014,2CS-B.PRO
150.756458,4.7,0,27.868,27.867,36.262,23.39,48,102,1.7,-5.09,1717.2,0,0,0,0,0,0,25.2022,-79.6823,M4-015,OSTRICH 2014,2CS-B.PRO
150.756505,5.4,0,27.841,27.84,36.254,23.393,48,103,2,-6.85,1736.7,0,0,0,0,0,0,25.2022,-79.6823,M4-015,OSTRICH 2014,2CS-B.PRO
150.756551,6.1,0,27.824,27.822,36.251,23.396,49,103,1.7,-8.02,1736.7,0,0,0,0,0,0,25.2022,-79.6823,M4-015,OSTRICH 2014,2CS-B.PRO
150.756597,6.7,0,27.798,27.797,36.254,23.407,48,104,1.7,-8.79,1756.7,0,0,0,0,0,0,25.2023,-79.6822,M4-015,OSTRICH 2014,2CS-B.PRO
150.756644,7.5,0,27.783,27.781,36.25,23.408,48,105,1.7,-9.96,1777,0,0,0,0,0,0,25.2023,-79.6822,M4-015,OSTRICH 2014,2CS-B.PRO
150.75669,7.9,0,27.761,27.759,36.253,23.418,49,105,1.4,-9.96,1777,0,0,0,0,0,0,25.2023,-79.6822,M4-015,OSTRICH 2014,2CS-B.PRO
150.756736,9,0,27.74,27.737,36.256,23.427,49,106,1.7,-10.94,1797.2,0,0,0,0,0,0,25.2023,-79.6821,M4-015,OSTRICH 2014,2CS-B.PRO
150.756782,9.6,0,27.724,27.722,36.256,23.433,49,107,1.7,-10.54,1817.4,0,0,0,0,0,0,25.2023,-79.6821,M4-015,OSTRICH 2014,2CS-B.PRO
150.756829,10.3,0,27.719,27.717,36.254,23.433,48,107,1.4,-10.54,1817.4,0,0,0,0,0,0,25.2023,-79.682,M4-015,OSTRICH 2014,2CS-B.PRO
150.756875,11.1,0,27.711,27.708,36.254,23.436,48,108,1.4,-10.74,1837.9,0,0,0,0,0,0,25.2024,-79.682,M4-015,OSTRICH 2014,2CS-B.PRO
150.756921,11.6,0,27.709,27.706,36.254,23.437,47,109,1.7,-10.15,1858.6,0,0,0,0,0,0,25.2024,-79.682,M4-015,OSTRICH 2014,2CS-B.PRO
150.756968,12.3,0,27.704,27.702,36.255,23.438,46,109,1.4,-10.54,1858.6,0,0,0,0,0,0,25.2024,-79.6819,M4-015,OSTRICH 2014,2CS-B.PRO
150.757014,13,0,27.703,27.7,36.255,23.439,49,110,1.4,-10.35,1878.7,0,0,0,0,0,0,25.2024,-79.6819,M4-015,OSTRICH 2014,2CS-B.PRO
150.75706,13.5,0,27.701,27.698,36.255,23.44,46,110,1.4,-10.54,1878.7,0,0,0,0,0,0,25.2024,-79.6819,M4-015,OSTRICH 2014,2CS-B.PRO
